2025-05-29 22:03:03.746161,56.0,44.3,False,0,None,None
2025-05-29 22:03:03.783884,28.0,26.45,False,0,None,None
2025-05-29 22:03:22.679042,92.0,79.7,False,0,None,None
2025-05-29 22:03:22.650989,95.0,87.24,False,0,None,None
2025-05-29 22:03:25.584987,46.0,42.82,False,0,None,None
2025-05-29 22:03:25.173447,70.0,59.16,False,0,None,None
2025-05-29 22:03:25.608788,42.0,39.93,False,0,None,None
2025-05-29 22:03:26.316906,51.0,46.13,False,0,None,None
2025-05-29 22:03:26.757826,27.0,28.49,False,0,None,None
2025-05-29 22:03:26.735443,54.0,60.34,False,0,None,None
2025-05-29 22:03:27.049022,43.0,42.93,False,0,None,None
2025-05-29 22:03:26.834075,35.0,38.69,False,0,None,None
2025-05-29 22:03:42.419139,31.0,47.49,False,0,None,None
2025-05-29 22:03:42.426530,31.0,59.23,False,0,None,None
2025-05-29 22:03:46.254515,60.0,57.2,False,0,None,None
2025-05-29 22:03:46.465586,57.0,54.57,False,0,None,None
2025-05-29 22:03:46.756667,56.0,49.73,False,0,None,None
2025-05-29 22:03:47.522526,17.0,19.89,False,0,None,None
2025-05-29 22:03:48.769889,25.0,25.85,False,0,None,None
2025-05-29 22:03:48.211783,64.0,65.76,False,0,None,None
2025-05-29 22:03:49.223369,48.0,45.49,False,0,None,None
2025-05-29 22:03:49.716809,338.0,331.22,False,0,None,None
2025-05-29 22:04:13.012499,34.0,44.15,False,0,None,None
2025-05-29 22:04:13.037759,40.0,44.73,False,0,None,None
2025-05-29 22:04:13.051329,40.0,42.24,False,0,None,None
2025-05-29 22:04:13.084381,39.0,41.65,False,0,None,None
2025-05-29 22:04:13.102562,40.0,43.27,False,0,None,None
2025-05-29 22:04:13.008977,40.0,40.42,False,0,None,None
2025-05-29 22:04:13.024582,39.0,40.93,False,0,None,None
2025-05-29 22:04:13.113711,39.0,39.94,False,0,None,None
2025-05-29 22:04:13.074582,40.0,38.96,False,0,None,None
2025-05-29 22:04:13.056857,39.0,45.92,False,0,None,None
2025-05-29 22:04:33.443903,48.0,53.58,False,0,None,None
2025-05-29 22:04:33.245011,103.0,100.66,False,0,None,None
2025-05-29 22:04:35.504840,89.0,84.17,False,0,None,None
2025-05-29 22:04:35.669282,82.0,81.76,False,0,None,None
2025-05-29 22:04:36.089832,78.0,77.66,False,0,None,None
2025-05-29 22:04:36.504151,222.0,217.55,False,0,None,None
2025-05-29 22:04:36.879524,34.0,32.57,False,0,None,None
2025-05-29 22:04:36.539180,133.0,130.31,False,0,None,None
2025-05-29 22:04:36.908403,34.0,34.39,False,0,None,None
2025-05-29 22:05:04.166091,43.0,38.58,False,0,None,None
2025-05-29 22:05:04.162528,43.0,34.93,False,0,None,None
2025-05-29 22:05:04.137380,41.0,41.35,False,0,None,None
2025-05-29 22:05:06.262805,58.0,52.14,False,0,None,None
2025-05-29 22:05:06.373162,77.0,60.64,False,0,None,None
2025-05-29 22:05:06.604730,58.0,52.99,False,0,None,None
2025-05-29 22:05:06.306673,89.0,73.72,False,0,None,None
2025-05-29 22:05:06.386528,58.0,52.93,False,0,None,None
2025-05-29 22:05:06.256261,62.0,65.99,False,0,None,None
2025-05-29 22:05:06.631582,75.0,76.39,False,0,None,None
2025-05-29 22:05:38.225843,65.0,54.68,False,0,None,None
2025-05-29 22:05:38.332602,65.0,60.4,False,0,None,None
2025-05-29 22:05:38.200671,66.0,65.91,False,0,None,None
2025-05-29 22:05:38.298028,65.0,58.37,False,0,None,None
2025-05-29 22:05:38.342573,63.0,62.21,False,0,None,None
2025-05-29 22:05:38.189121,64.0,57.1,False,0,None,None
2025-05-29 22:05:38.248433,64.0,58.13,False,0,None,None
2025-05-29 22:05:38.391956,66.0,60.8,False,0,None,None
2025-05-29 22:05:38.322893,64.0,56.79,False,0,None,None
2025-05-29 22:05:38.208202,64.0,61.54,False,0,None,None
2025-05-29 22:06:02.663563,39.0,39.01,False,0,None,None
2025-05-29 22:06:02.666591,60.0,52.38,False,0,None,None
2025-05-29 22:06:01.940546,46.0,50.99,False,0,None,None
2025-05-29 22:06:01.960673,46.0,48.01,False,0,None,None
2025-05-29 22:06:02.681141,31.0,38.43,False,0,None,None
2025-05-29 22:06:01.955143,41.0,41.91,False,0,None,None
2025-05-29 22:06:01.983413,25.0,30.02,False,0,None,None
2025-05-29 22:06:02.122827,23.0,33.13,False,0,None,None
2025-05-29 22:06:02.646292,56.0,50.36,False,0,None,None
2025-05-29 22:06:02.670111,29.0,39.02,False,0,None,None
2025-05-29 22:06:22.080897,24.0,28.32,False,0,None,None
2025-05-29 22:06:22.650553,57.0,54.51,False,0,None,None
2025-05-29 22:06:24.121317,27.0,30.22,False,0,None,None
2025-05-29 22:06:23.488102,19.0,30.27,False,0,None,None
2025-05-29 22:06:23.937462,90.0,87.1,False,0,None,None
2025-05-29 22:06:24.272069,47.0,46.81,False,0,None,None
2025-05-29 22:06:25.006587,124.0,132.23,False,0,None,None
2025-05-29 22:06:24.809568,45.0,47.74,False,0,None,None
2025-05-29 22:06:25.712855,25.0,29.28,False,0,None,None
2025-05-29 22:06:25.951761,12.0,29.97,False,0,None,None
2025-05-29 22:06:41.565133,21.0,26.16,False,0,None,None
2025-05-29 22:06:41.193203,41.0,44.53,False,0,None,None
2025-05-29 22:06:44.447887,36.0,40.89,False,0,None,None
2025-05-29 22:06:44.594927,29.0,37.57,False,0,None,None
2025-05-29 22:06:45.195108,24.0,27.15,False,0,None,None
2025-05-29 22:06:44.925341,43.0,43.81,False,0,None,None
2025-05-29 22:06:46.450242,136.0,106.02,False,0,None,None
2025-05-29 22:06:46.630350,38.0,38.14,False,0,None,None
2025-05-29 22:06:47.343247,38.0,42.83,False,0,None,None
2025-05-29 22:06:47.707038,38.0,53.17,False,0,None,None
2025-05-29 22:07:02.222987,75.0,66.24,False,0,None,None
2025-05-29 22:07:01.637705,29.0,32.07,False,0,None,None
2025-05-29 22:07:18.788591,275.0,289.33,False,0,None,None
2025-05-29 22:07:18.772052,275.0,276.55,False,0,None,None
2025-05-29 22:07:18.937654,273.0,291.51,False,0,None,None
2025-05-29 22:07:18.941161,273.0,269.63,False,0,None,None
2025-05-29 22:07:18.780563,273.0,248.48,False,0,None,None
2025-05-29 22:07:18.713343,273.0,277.73,False,0,None,None
2025-05-29 22:07:18.722014,273.0,277.5,False,0,None,None
2025-05-29 22:07:18.751698,273.0,253.68,False,0,None,None
2025-05-29 22:07:30.447436,15.0,20.66,False,0,None,None
2025-05-29 22:07:30.464495,15.0,18.45,False,0,None,None
2025-05-29 22:07:38.721429,92.0,73.23,False,0,None,None
2025-05-29 22:07:38.779460,90.0,70.24,False,0,None,None
2025-05-29 22:07:39.521453,159.0,113.15,False,0,None,None
2025-05-29 22:07:39.499207,119.0,85.3,False,0,None,None
2025-05-29 22:07:40.039432,24.0,32.86,False,0,None,None
2025-05-29 22:07:39.727780,51.0,48.33,False,0,None,None
2025-05-29 22:07:39.748608,50.0,57.39,False,0,None,None
2025-05-29 22:07:39.935496,47.0,50.33,False,0,None,None
2025-05-29 22:07:49.973401,20.0,23.51,False,0,None,None
2025-05-29 22:07:49.535488,32.0,38.13,False,0,None,None
2025-05-29 22:08:13.143538,98.0,102.2,False,0,None,None
2025-05-29 22:08:13.104518,98.0,97.93,False,0,None,None
2025-05-29 22:08:13.171206,99.0,84.44,False,0,None,None
2025-05-29 22:08:13.180029,97.0,88.2,False,0,None,None
2025-05-29 22:08:13.161060,96.0,92.74,False,0,None,None
2025-05-29 22:08:13.132651,98.0,85.55,False,0,None,None
2025-05-29 22:08:13.097995,98.0,95.49,False,0,None,None
2025-05-29 22:08:13.207011,98.0,107.35,False,0,None,None
2025-05-29 22:08:13.114312,98.0,119.28,False,0,None,None
2025-05-29 22:08:13.126853,98.0,89.93,False,0,None,None
2025-05-29 22:08:44.496502,108.0,82.28,False,0,None,None
2025-05-29 22:08:44.397717,35.0,30.93,False,0,None,None
2025-05-29 22:08:44.417602,38.0,48.52,False,0,None,None
2025-05-29 22:08:44.864175,108.0,89.53,False,0,None,None
2025-05-29 22:08:44.554644,108.0,96.75,False,0,None,None
2025-05-29 22:08:44.486226,108.0,85.81,False,0,None,None
2025-05-29 22:08:44.454738,108.0,89.68,False,0,None,None
2025-05-29 22:08:44.798964,108.0,98.15,False,0,None,None
2025-05-29 22:08:44.434889,108.0,94.41,False,0,None,None
2025-05-29 22:08:44.466864,107.0,89.03,False,0,None,None
2025-05-29 22:09:15.570861,37.0,33.98,False,0,None,None
2025-05-29 22:09:15.608431,37.0,34.75,False,0,None,None
2025-05-29 22:09:15.576382,33.0,48.36,False,0,None,None
2025-05-29 22:09:15.561853,36.0,42.65,False,0,None,None
2025-05-29 22:09:15.668741,34.0,58.6,False,0,None,None
2025-05-29 22:09:15.794136,34.0,45.18,False,0,None,None
2025-05-29 22:09:15.736121,34.0,54.93,False,0,None,None
2025-05-29 22:09:15.627373,34.0,34.76,False,0,None,None
2025-05-29 22:09:15.591186,34.0,42.34,False,0,None,None
2025-05-29 22:09:15.728512,34.0,43.73,False,0,None,None
2025-05-29 22:09:36.319242,38.0,36.27,False,0,None,None
2025-05-29 22:09:36.301691,24.0,25.13,False,0,None,None
2025-05-29 22:09:38.075497,27.0,35.31,False,0,None,None
2025-05-29 22:09:38.603675,56.0,62.19,False,0,None,None
2025-05-29 22:09:38.732966,37.0,56.24,False,0,None,None
2025-05-29 22:09:39.162135,41.0,49.96,False,0,None,None
2025-05-29 22:09:39.257754,22.0,32.23,False,0,None,None
2025-05-29 22:09:39.272398,34.0,39.13,False,0,None,None
2025-05-29 22:09:39.088821,21.0,27.26,False,0,None,None
2025-05-29 22:09:39.445496,27.0,32.83,False,0,None,None
2025-05-29 22:09:56.466707,28.0,29.69,False,0,None,None
2025-05-29 22:09:56.450653,34.0,33.87,False,0,None,None
2025-05-29 22:09:59.853266,46.0,48.62,False,0,None,None
2025-05-29 22:10:00.094380,32.0,41.32,False,0,None,None
2025-05-29 22:10:00.638797,34.0,33.85,False,0,None,None
2025-05-29 22:10:01.260936,41.0,52.5,False,0,None,None
2025-05-29 22:10:00.522909,63.0,66.77,False,0,None,None
2025-05-29 22:10:01.224427,23.0,27.09,False,0,None,None
2025-05-29 22:10:01.251330,35.0,35.05,False,0,None,None
2025-05-29 22:10:01.509146,35.0,41.63,False,0,None,None
2025-05-29 22:10:16.123023,24.0,25.68,False,0,None,None
2025-05-29 22:10:16.106868,14.0,18.13,False,0,None,None
2025-05-29 22:10:21.855187,32.0,32.59,False,0,None,None
2025-05-29 22:10:22.264680,19.0,23.93,False,0,None,None
2025-05-29 22:10:23.135636,33.0,31.58,False,0,None,None
2025-05-29 22:10:24.008664,26.0,29.84,False,0,None,None
2025-05-29 22:10:23.936726,18.0,22.29,False,0,None,None
2025-05-29 22:10:24.379498,23.0,27.02,False,0,None,None
2025-05-29 22:10:24.366733,28.0,29.34,False,0,None,None
2025-05-29 22:10:24.847667,26.0,29.55,False,0,None,None
2025-05-29 22:10:36.232092,49.0,52.02,False,0,None,None
2025-05-29 22:10:35.967192,20.0,20.78,False,0,None,None
2025-05-29 22:10:45.615603,61.0,60.44,False,0,None,None
2025-05-29 22:10:45.695515,50.0,49.85,False,0,None,None
2025-05-29 22:10:45.692458,51.0,54.57,False,0,None,None
2025-05-29 22:10:46.185304,62.0,62.37,False,0,None,None
2025-05-29 22:10:47.069017,25.0,29.63,False,0,None,None
2025-05-29 22:10:47.275160,26.0,28.43,False,0,None,None
2025-05-29 22:10:48.046943,15.0,17.17,False,0,None,None
2025-05-29 22:10:48.142153,30.0,29.34,False,0,None,None
2025-05-29 22:10:55.738019,50.0,42.61,False,0,None,None
2025-05-29 22:10:56.039934,288.0,281.34,False,0,None,None
2025-05-29 22:11:07.595842,16.0,21.06,False,0,None,None
2025-05-29 22:11:07.608694,14.0,17.35,False,0,None,None
2025-05-29 22:11:07.965587,18.0,19.8,False,0,None,None
2025-05-29 22:11:08.212416,25.0,25.37,False,0,None,None
2025-05-29 22:11:09.242327,67.0,69.28,False,0,None,None
2025-05-29 22:11:10.206987,45.0,44.67,False,0,None,None
2025-05-29 22:11:10.727491,30.0,38.5,False,0,None,None
2025-05-29 22:11:11.488160,28.0,27.78,False,0,None,None
2025-05-29 22:11:16.398384,48.0,40.82,False,0,None,None
2025-05-29 22:11:17.018077,258.0,183.03,False,0,None,None
2025-05-29 22:11:30.310582,41.0,43.64,False,0,None,None
2025-05-29 22:11:30.732035,24.0,25.75,False,0,None,None
2025-05-29 22:11:32.411214,100.0,88.52,False,0,None,None
2025-05-29 22:11:29.862545,31.0,37.83,False,0,None,None
2025-05-29 22:11:30.230496,74.0,77.81,False,0,None,None
2025-05-29 22:11:34.520886,40.0,39.59,False,0,None,None
2025-05-29 22:11:34.207529,42.0,38.16,False,0,None,None
2025-05-29 22:11:37.511983,72.0,65.9,False,0,None,None
2025-05-29 22:11:38.120751,151.0,147.89,False,0,None,None
2025-05-29 22:11:35.147369,63.0,61.92,False,0,None,None
2025-05-29 22:11:57.080290,44.0,41.62,False,0,None,None
2025-05-29 22:11:57.794719,90.0,102.44,False,0,None,None
2025-05-29 22:11:55.755858,24.0,27.8,False,0,None,None
2025-05-29 22:11:55.886571,20.0,20.84,False,0,None,None
2025-05-29 22:11:55.832903,24.0,25.48,False,0,None,None
2025-05-29 22:11:55.928455,80.0,65.87,False,0,None,None
2025-05-29 22:11:55.812210,24.0,29.51,False,0,None,None
2025-05-29 22:11:56.755293,46.0,43.63,False,0,None,None
2025-05-29 22:11:56.766729,29.0,29.69,False,0,None,None
2025-05-29 22:11:58.920347,37.0,33.02,False,0,None,None
2025-05-29 22:12:17.444068,30.0,31.17,False,0,None,None
2025-05-29 22:12:18.474429,114.0,118.1,False,0,None,None
2025-05-29 22:12:18.628497,48.0,46.03,False,0,None,None
2025-05-29 22:12:18.999985,30.0,32.65,False,0,None,None
2025-05-29 22:12:19.098816,49.0,53.04,False,0,None,None
2025-05-29 22:12:19.074588,35.0,32.54,False,0,None,None
2025-05-29 22:12:20.153877,76.0,79.88,False,0,None,None
2025-05-29 22:12:20.902863,46.0,44.77,False,0,None,None
2025-05-29 22:12:20.446287,38.0,34.37,False,0,None,None
2025-05-29 22:12:31.268971,599.0,536.47,False,0,None,None
2025-05-29 22:12:37.757880,26.0,29.43,False,0,None,None
2025-05-29 22:12:39.603703,30.0,56.2,False,0,None,None
2025-05-29 22:12:41.155864,43.0,35.62,False,0,None,None
2025-05-29 22:12:41.794928,131.0,138.6,False,0,None,None
2025-05-29 22:12:42.064518,93.0,87.19,False,0,None,None
2025-05-29 22:12:42.450857,66.0,62.02,False,0,None,None
2025-05-29 22:12:43.780511,12.0,19.05,False,0,None,None
2025-05-29 22:12:43.929299,41.0,36.95,False,0,None,None
2025-05-29 22:12:44.079764,25.0,28.05,False,0,None,None
2025-05-29 22:12:57.990439,36.0,39.67,False,0,None,None
2025-05-29 22:12:54.942813,92.0,72.88,False,0,None,None
2025-05-29 22:13:00.131213,150.0,171.34,False,0,None,None
2025-05-29 22:13:03.446331,40.0,38.99,False,0,None,None
2025-05-29 22:13:03.834618,23.0,28.9,False,0,None,None
2025-05-29 22:13:04.963641,40.0,37.2,False,0,None,None
2025-05-29 22:13:06.115752,82.0,74.57,False,0,None,None
2025-05-29 22:13:07.475939,69.0,71.77,False,0,None,None
2025-05-29 22:13:07.811774,50.0,47.96,False,0,None,None
2025-05-29 22:13:07.993875,39.0,38.18,False,0,None,None
2025-05-29 22:13:17.995575,21.0,22.35,False,0,None,None
2025-05-29 22:13:30.336414,48.0,50.77,False,0,None,None
2025-05-29 22:13:30.325040,51.0,49.74,False,0,None,None
2025-05-29 22:13:30.441275,49.0,54.13,False,0,None,None
2025-05-29 22:13:30.428192,48.0,45.18,False,0,None,None
2025-05-29 22:13:30.404571,48.0,46.73,False,0,None,None
2025-05-29 22:13:30.415161,48.0,45.04,False,0,None,None
2025-05-29 22:13:30.449562,27.0,28.23,False,0,None,None
2025-05-29 22:13:30.480042,48.0,40.94,False,0,None,None
2025-05-29 22:13:30.319504,51.0,49.36,False,0,None,None
2025-05-29 22:13:41.490304,14.0,17.63,False,0,None,None
2025-05-29 22:13:49.741470,120.0,112.52,False,0,None,None
2025-05-29 22:13:50.985073,51.0,46.66,False,0,None,None
2025-05-29 22:13:51.450672,59.0,54.05,False,0,None,None
2025-05-29 22:13:51.409195,49.0,48.95,False,0,None,None
2025-05-29 22:13:51.759096,22.0,24.92,False,0,None,None
2025-05-29 22:13:52.302257,32.0,36.83,False,0,None,None
2025-05-29 22:13:52.267349,32.0,33.06,False,0,None,None
2025-05-29 22:13:52.770981,16.0,21.96,False,0,None,None
2025-05-29 22:13:52.976800,15.0,32.44,False,0,None,None
2025-05-29 22:14:00.335194,19.0,22.57,False,0,None,None
2025-05-29 22:14:09.133538,19.0,45.42,False,0,None,None
2025-05-29 22:14:12.844857,36.0,37.85,False,0,None,None
2025-05-29 22:14:13.343881,21.0,25.9,False,0,None,None
2025-05-29 22:14:13.741024,213.0,202.71,False,0,None,None
2025-05-29 22:14:14.143812,51.0,54.0,False,0,None,None
2025-05-29 22:14:14.454937,45.0,45.32,False,0,None,None
2025-05-29 22:14:15.113802,46.0,42.59,False,0,None,None
2025-05-29 22:14:15.372878,17.0,22.72,False,0,None,None
2025-05-29 22:14:16.067049,21.0,29.66,False,0,None,None
2025-05-29 22:14:20.463239,42.0,44.62,False,0,None,None
2025-05-29 22:14:29.326027,13.0,20.25,False,0,None,None
2025-05-29 22:14:34.275044,16.0,21.68,False,0,None,None
2025-05-29 22:14:35.217685,128.0,133.47,False,0,None,None
2025-05-29 22:14:35.884912,134.0,108.04,False,0,None,None
2025-05-29 22:14:36.549667,176.0,170.87,False,0,None,None
2025-05-29 22:14:39.251810,35.0,30.03,False,0,None,None
2025-05-29 22:14:36.592234,46.0,45.11,False,0,None,None
2025-05-29 22:14:37.597665,20.0,22.9,False,0,None,None
2025-05-29 22:14:37.643988,17.0,23.36,False,0,None,None
2025-05-29 22:14:38.513819,64.0,70.95,False,0,None,None
2025-05-29 22:14:53.783806,97.0,102.3,False,0,None,None
2025-05-29 22:14:55.953513,15.0,21.74,False,0,None,None
2025-05-29 22:14:56.367902,38.0,39.67,False,0,None,None
2025-05-29 22:14:58.644408,19.0,21.42,False,0,None,None
2025-05-29 22:14:57.173609,77.0,81.11,False,0,None,None
2025-05-29 22:14:58.122430,44.0,48.24,False,0,None,None
2025-05-29 22:14:58.896527,86.0,79.72,False,0,None,None
2025-05-29 22:14:59.682106,25.0,26.72,False,0,None,None
2025-05-29 22:15:01.259904,66.0,55.5,False,0,None,None
2025-05-29 22:14:59.509157,34.0,37.19,False,0,None,None
2025-05-29 22:15:17.791947,21.0,23.35,False,0,None,None
2025-05-29 22:15:17.346845,26.0,29.69,False,0,None,None
2025-05-29 22:15:18.813814,100.0,88.29,False,0,None,None
2025-05-29 22:15:19.940266,161.0,162.75,False,0,None,None
2025-05-29 22:15:22.903908,26.0,24.66,False,0,None,None
2025-05-29 22:15:21.268890,18.0,21.47,False,0,None,None
2025-05-29 22:15:21.974678,304.0,298.59,False,0,None,None
2025-05-29 22:15:22.892815,16.0,19.55,False,0,None,None
2025-05-29 22:15:23.680922,23.0,24.8,False,0,None,None
2025-05-29 22:15:23.642412,11.0,18.21,False,0,None,None
2025-05-29 22:15:36.919107,11.0,14.91,False,0,None,None
2025-05-29 22:15:39.031743,27.0,27.89,False,0,None,None
2025-05-29 22:15:42.928152,16.0,18.14,False,0,None,None
2025-05-29 22:15:41.012030,40.0,58.17,False,0,None,None
2025-05-29 22:15:42.340260,38.0,47.79,False,0,None,None
2025-05-29 22:15:44.149916,31.0,32.38,False,0,None,None
2025-05-29 22:15:45.425062,59.0,65.15,False,0,None,None
2025-05-29 22:15:45.039141,21.0,28.11,False,0,None,None
2025-05-29 22:15:46.947388,29.0,31.25,False,0,None,None
2025-05-29 22:15:47.589695,19.0,23.62,False,0,None,None
2025-05-29 22:15:58.103055,27.0,31.22,False,0,None,None
2025-05-29 22:16:03.869502,33.0,35.75,False,0,None,None
2025-05-29 22:16:01.973889,22.0,25.41,False,0,None,None
2025-05-29 22:16:04.406748,75.0,74.58,False,0,None,None
2025-05-29 22:16:05.839455,23.0,30.93,False,0,None,None
2025-05-29 22:16:09.145330,18.0,18.04,False,0,None,None
2025-05-29 22:16:08.631114,12.0,16.69,False,0,None,None
2025-05-29 22:16:09.634472,33.0,39.63,False,0,None,None
2025-05-29 22:16:11.385840,15.0,16.58,False,0,None,None
2025-05-29 22:16:13.144709,16.0,18.76,False,0,None,None
2025-05-29 22:16:19.459649,49.0,46.93,False,0,None,None
2025-05-29 22:16:24.630330,144.0,142.76,False,0,None,None
2025-05-29 22:16:25.980202,109.0,113.75,False,0,None,None
2025-05-29 22:16:27.596064,17.0,25.3,False,0,None,None
2025-05-29 22:16:28.905649,40.0,44.15,False,0,None,None
2025-05-29 22:16:31.711930,37.0,36.73,False,0,None,None
2025-05-29 22:16:32.401354,47.0,53.12,False,0,None,None
2025-05-29 22:16:33.052849,14.0,19.07,False,0,None,None
2025-05-29 22:16:34.893639,22.0,25.62,False,0,None,None
2025-05-29 22:16:40.002694,18.0,18.71,False,0,None,None
2025-05-29 22:16:36.629337,19.0,20.65,False,0,None,None
2025-05-29 22:16:56.292955,31.0,28.3,False,0,None,None
2025-05-29 22:16:56.247963,31.0,33.11,False,0,None,None
2025-05-29 22:16:56.321573,29.0,25.58,False,0,None,None
2025-05-29 22:16:56.255718,26.0,24.02,False,0,None,None
2025-05-29 22:16:56.272276,31.0,31.33,False,0,None,None
2025-05-29 22:16:56.282275,31.0,28.55,False,0,None,None
2025-05-29 22:16:56.262229,28.0,37.08,False,0,None,None
2025-05-29 22:17:09.495211,18.0,19.68,False,0,None,None
2025-05-29 22:17:09.511545,25.0,24.89,False,0,None,None
2025-05-29 22:17:09.521667,25.0,24.5,False,0,None,None
2025-05-29 22:17:16.783584,13.0,15.39,False,0,None,None
2025-05-29 22:17:18.890866,29.0,28.11,False,0,None,None
2025-05-29 22:17:18.651633,15.0,17.4,False,0,None,None
2025-05-29 22:17:18.662038,25.0,25.13,False,0,None,None
2025-05-29 22:17:19.116753,30.0,27.27,False,0,None,None
2025-05-29 22:17:19.597542,42.0,39.1,False,0,None,None
2025-05-29 22:17:19.675841,25.0,24.24,False,0,None,None
2025-05-29 22:17:30.006792,41.0,42.7,False,0,None,None
2025-05-29 22:17:32.274371,40.0,38.03,False,0,None,None
2025-05-29 22:17:36.264084,46.0,56.08,False,0,None,None
2025-05-29 22:17:33.540932,29.0,27.69,False,0,None,None
2025-05-29 22:17:40.013617,70.0,67.93,False,0,None,None
2025-05-29 22:17:40.663891,29.0,32.37,False,0,None,None
2025-05-29 22:17:41.424465,47.0,44.64,False,0,None,None
2025-05-29 22:17:41.163907,20.0,21.2,False,0,None,None
2025-05-29 22:17:42.022140,21.0,23.48,False,0,None,None
2025-05-29 22:17:42.011833,23.0,25.06,False,0,None,None
2025-05-29 22:17:49.356752,37.0,31.88,False,0,None,None
2025-05-29 22:17:59.523053,10.0,16.45,False,0,None,None
2025-05-29 22:17:59.513535,10.0,12.65,False,0,None,None
