2025-05-29 22:03:38.380181,682.0,630.19,False,0,None,None
2025-05-29 22:03:39.834226,27.0,32.35,False,0,None,None
2025-05-29 22:03:39.541877,43.0,36.61,False,0,None,None
2025-05-29 22:03:39.813596,22.0,23.29,False,0,None,None
2025-05-29 22:03:39.775689,27.0,29.27,False,0,None,None
2025-05-29 22:03:39.842013,32.0,29.5,False,0,None,None
2025-05-29 22:03:40.141990,23.0,25.21,False,0,None,None
2025-05-29 22:04:08.688534,21.0,42.69,False,0,None,None
2025-05-29 22:04:08.641949,30.0,36.21,False,0,None,None
2025-05-29 22:04:08.769664,30.0,126.01,False,0,None,None
2025-05-29 22:04:08.718374,33.0,66.96,False,0,None,None
2025-05-29 22:04:08.754942,30.0,33.11,False,0,None,None
2025-05-29 22:04:08.745531,33.0,32.31,False,0,None,None
2025-05-29 22:04:08.633544,33.0,40.68,False,0,None,None
2025-05-29 22:04:08.651705,30.0,28.96,False,0,None,None
2025-05-29 22:04:08.670636,32.0,36.98,False,0,None,None
2025-05-29 22:04:08.825359,32.0,32.76,False,0,None,None
2025-05-29 22:04:27.887293,31.0,40.48,False,0,None,None
2025-05-29 22:04:27.878963,10.0,14.05,False,0,None,None
2025-05-29 22:04:30.328085,32.0,47.92,False,0,None,None
2025-05-29 22:04:30.311215,146.0,206.01,False,0,None,None
2025-05-29 22:04:30.518205,68.0,69.51,False,0,None,None
2025-05-29 22:04:31.091982,41.0,41.91,False,0,None,None
2025-05-29 22:04:31.127766,35.0,34.96,False,0,None,None
2025-05-29 22:04:31.497826,35.0,34.5,False,0,None,None
2025-05-29 22:04:31.731796,18.0,19.72,False,0,None,None
2025-05-29 22:04:31.848310,18.0,18.2,False,0,None,None
2025-05-29 22:04:51.532269,30.0,35.15,False,0,None,None
2025-05-29 22:04:51.547391,30.0,36.5,False,0,None,None
2025-05-29 22:05:04.123519,43.0,59.33,False,0,None,None
2025-05-29 22:05:04.154253,38.0,35.53,False,0,None,None
2025-05-29 22:05:04.176642,37.0,36.17,False,0,None,None
2025-05-29 22:05:07.968128,138.0,134.26,False,0,None,None
2025-05-29 22:05:06.493457,31.0,53.11,False,0,None,None
2025-05-29 22:05:08.186204,122.0,141.63,False,0,None,None
2025-05-29 22:05:06.752949,89.0,86.63,False,0,None,None
2025-05-29 22:05:06.270867,29.0,30.54,False,0,None,None
2025-05-29 22:05:06.285235,29.0,29.82,False,0,None,None
2025-05-29 22:05:06.310670,29.0,29.99,False,0,None,None
2025-05-29 22:05:28.440735,25.0,25.33,False,0,None,None
2025-05-29 22:05:28.681880,28.0,28.68,False,0,None,None
2025-05-29 22:05:28.034562,37.0,37.09,False,0,None,None
2025-05-29 22:05:28.055115,35.0,36.45,False,0,None,None
2025-05-29 22:05:28.565458,29.0,37.56,False,0,None,None
2025-05-29 22:05:28.931800,43.0,39.79,False,0,None,None
2025-05-29 22:05:28.130903,37.0,35.38,False,0,None,None
2025-05-29 22:05:29.447241,53.0,49.44,False,0,None,None
2025-05-29 22:05:29.979487,23.0,23.16,False,0,None,None
2025-05-29 22:05:30.506005,87.0,88.23,False,0,None,None
2025-05-29 22:05:46.561830,30.0,29.83,False,0,None,None
2025-05-29 22:05:46.224450,27.0,29.14,False,0,None,None
2025-05-29 22:05:48.231482,113.0,109.56,False,0,None,None
2025-05-29 22:05:48.653430,38.0,37.16,False,0,None,None
2025-05-29 22:05:48.899078,25.0,26.7,False,0,None,None
2025-05-29 22:05:49.354413,44.0,41.21,False,0,None,None
2025-05-29 22:05:49.416989,18.0,20.23,False,0,None,None
2025-05-29 22:05:50.386228,17.0,18.47,False,0,None,None
2025-05-29 22:05:51.815291,48.0,49.69,False,0,None,None
2025-05-29 22:05:52.770545,27.0,25.71,False,0,None,None
2025-05-29 22:06:09.510753,25.0,25.77,False,0,None,None
2025-05-29 22:06:09.503119,25.0,26.77,False,0,None,None
2025-05-29 22:06:11.188925,18.0,25.1,False,0,None,None
2025-05-29 22:06:11.782044,34.0,33.81,False,0,None,None
2025-05-29 22:06:11.954843,30.0,30.96,False,0,None,None
2025-05-29 22:06:12.386586,81.0,80.7,False,0,None,None
2025-05-29 22:06:13.396735,178.0,183.33,False,0,None,None
2025-05-29 22:06:12.400756,18.0,21.43,False,0,None,None
2025-05-29 22:06:15.533256,21.0,21.38,False,0,None,None
2025-05-29 22:06:16.866446,12.0,15.85,False,0,None,None
2025-05-29 22:06:41.442763,19.0,21.1,False,0,None,None
2025-05-29 22:06:41.503397,21.0,22.34,False,0,None,None
2025-05-29 22:06:41.499398,19.0,25.45,False,0,None,None
2025-05-29 22:06:41.520005,19.0,22.69,False,0,None,None
2025-05-29 22:06:41.477783,20.0,26.49,False,0,None,None
2025-05-29 22:06:41.540748,19.0,22.8,False,0,None,None
2025-05-29 22:06:41.484824,28.0,29.96,False,0,None,None
2025-05-29 22:06:41.527408,20.0,22.07,False,0,None,None
2025-05-29 22:06:41.512424,20.0,20.54,False,0,None,None
2025-05-29 22:06:41.468286,19.0,23.21,False,0,None,None
2025-05-29 22:07:02.562042,26.0,28.14,False,0,None,None
2025-05-29 22:07:03.163544,63.0,64.65,False,0,None,None
2025-05-29 22:07:05.036263,20.0,22.91,False,0,None,None
2025-05-29 22:07:05.450853,38.0,40.82,False,0,None,None
2025-05-29 22:07:05.479751,44.0,48.88,False,0,None,None
2025-05-29 22:07:05.321338,52.0,52.61,False,0,None,None
2025-05-29 22:07:06.098328,56.0,56.86,False,0,None,None
2025-05-29 22:07:07.138267,178.0,181.35,False,0,None,None
2025-05-29 22:07:07.404301,243.0,242.79,False,0,None,None
2025-05-29 22:07:07.155910,153.0,149.83,False,0,None,None
2025-05-29 22:07:21.477154,73.0,72.46,False,0,None,None
2025-05-29 22:07:21.584911,53.0,41.39,False,0,None,None
2025-05-29 22:07:35.974344,110.0,110.03,False,0,None,None
2025-05-29 22:07:35.963586,110.0,82.27,False,0,None,None
2025-05-29 22:07:36.003251,109.0,82.01,False,0,None,None
2025-05-29 22:07:37.558235,60.0,66.34,False,0,None,None
2025-05-29 22:07:40.255326,19.0,19.92,False,0,None,None
2025-05-29 22:07:40.423722,17.0,21.03,False,0,None,None
2025-05-29 22:07:37.605291,33.0,30.31,False,0,None,None
2025-05-29 22:07:37.586518,23.0,25.58,False,0,None,None
2025-05-29 22:07:37.567270,22.0,22.63,False,0,None,None
2025-05-29 22:07:37.580999,16.0,23.63,False,0,None,None
2025-05-29 22:08:05.840989,24.0,22.83,False,0,None,None
2025-05-29 22:08:05.857717,22.0,24.87,False,0,None,None
2025-05-29 22:08:05.817026,24.0,23.4,False,0,None,None
2025-05-29 22:08:05.865455,24.0,26.46,False,0,None,None
2025-05-29 22:08:05.811297,23.0,24.88,False,0,None,None
2025-05-29 22:08:05.886440,24.0,23.31,False,0,None,None
2025-05-29 22:08:05.824315,28.0,40.18,False,0,None,None
2025-05-29 22:08:05.876921,28.0,45.55,False,0,None,None
2025-05-29 22:08:05.871205,24.0,24.93,False,0,None,None
2025-05-29 22:08:05.851705,24.0,25.39,False,0,None,None
2025-05-29 22:08:25.277210,22.0,21.28,False,0,None,None
2025-05-29 22:08:25.789093,38.0,41.78,False,0,None,None
2025-05-29 22:08:27.891130,20.0,21.55,False,0,None,None
2025-05-29 22:08:28.365725,40.0,41.68,False,0,None,None
2025-05-29 22:08:28.259401,38.0,38.02,False,0,None,None
2025-05-29 22:08:28.374562,44.0,45.52,False,0,None,None
2025-05-29 22:08:28.677352,30.0,34.39,False,0,None,None
2025-05-29 22:08:28.719875,37.0,43.73,False,0,None,None
2025-05-29 22:08:40.148792,47.0,48.58,False,0,None,None
2025-05-29 22:08:40.157830,54.0,54.72,False,0,None,None
2025-05-29 22:08:44.195006,29.0,26.53,False,0,None,None
2025-05-29 22:08:44.030478,19.0,19.87,False,0,None,None
2025-05-29 22:08:48.997247,29.0,26.92,False,0,None,None
2025-05-29 22:08:48.643037,42.0,43.84,False,0,None,None
2025-05-29 22:08:49.075860,35.0,33.17,False,0,None,None
2025-05-29 22:08:49.648218,30.0,29.21,False,0,None,None
2025-05-29 22:08:49.733494,18.0,24.22,False,0,None,None
2025-05-29 22:08:50.573100,35.0,40.56,False,0,None,None
2025-05-29 22:09:04.994777,74.0,70.6,False,0,None,None
2025-05-29 22:09:05.069274,35.0,35.8,False,0,None,None
2025-05-29 22:09:03.177457,38.0,35.41,False,0,None,None
2025-05-29 22:09:03.298716,20.0,25.71,False,0,None,None
2025-05-29 22:09:11.061146,47.0,41.0,False,0,None,None
2025-05-29 22:09:10.944143,37.0,35.15,False,0,None,None
2025-05-29 22:09:11.624865,20.0,21.25,False,0,None,None
2025-05-29 22:09:11.842512,18.0,23.14,False,0,None,None
2025-05-29 22:09:12.947590,32.0,31.04,False,0,None,None
2025-05-29 22:09:12.791783,45.0,46.21,False,0,None,None
2025-05-29 22:09:24.186347,15.0,17.88,False,0,None,None
2025-05-29 22:09:24.207616,15.0,18.1,False,0,None,None
2025-05-29 22:09:25.529817,23.0,22.23,False,0,None,None
2025-05-29 22:09:26.184727,53.0,52.18,False,0,None,None
2025-05-29 22:09:33.523072,34.0,31.72,False,0,None,None
2025-05-29 22:09:33.436801,30.0,28.67,False,0,None,None
2025-05-29 22:09:34.153386,52.0,53.02,False,0,None,None
2025-05-29 22:09:33.921925,54.0,56.78,False,0,None,None
2025-05-29 22:09:36.307728,92.0,94.07,False,0,None,None
2025-05-29 22:09:36.571383,65.0,58.44,False,0,None,None
2025-05-29 22:09:44.505494,25.0,28.65,False,0,None,None
2025-05-29 22:09:44.992775,58.0,64.66,False,0,None,None
2025-05-29 22:10:00.686447,21.0,24.59,False,0,None,None
2025-05-29 22:10:00.776764,23.0,25.77,False,0,None,None
2025-05-29 22:10:00.731740,23.0,24.87,False,0,None,None
2025-05-29 22:10:00.852854,23.0,22.65,False,0,None,None
2025-05-29 22:10:00.696491,23.0,23.8,False,0,None,None
2025-05-29 22:10:00.848843,22.0,25.62,False,0,None,None
2025-05-29 22:10:00.712251,20.0,22.64,False,0,None,None
2025-05-29 22:10:00.824204,22.0,22.03,False,0,None,None
2025-05-29 22:10:09.681934,37.0,32.31,False,0,None,None
2025-05-29 22:10:09.669056,35.0,32.27,False,0,None,None
2025-05-29 22:10:24.045813,29.0,31.42,False,0,None,None
2025-05-29 22:10:23.844036,25.0,24.6,False,0,None,None
2025-05-29 22:10:23.512723,39.0,41.09,False,0,None,None
2025-05-29 22:10:24.587028,39.0,41.73,False,0,None,None
2025-05-29 22:10:24.575145,34.0,38.76,False,0,None,None
2025-05-29 22:10:24.626586,25.0,26.38,False,0,None,None
2025-05-29 22:10:24.911943,33.0,33.98,False,0,None,None
2025-05-29 22:10:25.813432,45.0,47.78,False,0,None,None
2025-05-29 22:10:30.269343,31.0,28.43,False,0,None,None
2025-05-29 22:10:30.232769,28.0,28.73,False,0,None,None
2025-05-29 22:10:46.714797,46.0,45.11,False,0,None,None
2025-05-29 22:10:47.085121,58.0,53.41,False,0,None,None
2025-05-29 22:10:46.706210,44.0,43.96,False,0,None,None
2025-05-29 22:10:47.775757,40.0,34.85,False,0,None,None
2025-05-29 22:10:50.912203,20.0,20.59,False,0,None,None
2025-05-29 22:10:51.319953,20.0,20.87,False,0,None,None
2025-05-29 22:10:48.368901,12.0,16.5,False,0,None,None
2025-05-29 22:10:48.438881,46.0,46.75,False,0,None,None
2025-05-29 22:10:48.869382,28.0,27.55,False,0,None,None
2025-05-29 22:10:49.553683,24.0,23.11,False,0,None,None
2025-05-29 22:11:11.125586,18.0,19.31,False,0,None,None
2025-05-29 22:11:11.696844,70.0,70.58,False,0,None,None
2025-05-29 22:11:09.557970,20.0,22.44,False,0,None,None
2025-05-29 22:11:09.554448,18.0,20.71,False,0,None,None
2025-05-29 22:11:09.650426,61.0,54.87,False,0,None,None
2025-05-29 22:11:10.404624,25.0,25.99,False,0,None,None
2025-05-29 22:11:11.919225,37.0,41.9,False,0,None,None
2025-05-29 22:11:12.535684,89.0,88.42,False,0,None,None
2025-05-29 22:11:12.177299,19.0,20.28,False,0,None,None
2025-05-29 22:11:12.970526,58.0,56.08,False,0,None,None
2025-05-29 22:11:32.602626,27.0,28.6,False,0,None,None
2025-05-29 22:11:33.817764,58.0,57.96,False,0,None,None
2025-05-29 22:11:33.284636,97.0,79.87,False,0,None,None
2025-05-29 22:11:31.677205,24.0,24.85,False,0,None,None
2025-05-29 22:11:32.827479,133.0,136.89,False,0,None,None
2025-05-29 22:11:31.887251,30.0,29.91,False,0,None,None
2025-05-29 22:11:35.851278,41.0,40.62,False,0,None,None
2025-05-29 22:11:35.765711,23.0,23.13,False,0,None,None
2025-05-29 22:11:35.673214,38.0,31.66,False,0,None,None
2025-05-29 22:11:37.493876,369.0,342.26,False,0,None,None
2025-05-29 22:11:58.236723,99.0,105.34,False,0,None,None
2025-05-29 22:11:58.200822,99.0,105.57,False,0,None,None
2025-05-29 22:11:57.699954,127.0,115.63,False,0,None,None
2025-05-29 22:11:57.659383,128.0,128.97,False,0,None,None
2025-05-29 22:11:57.670788,89.0,77.53,False,0,None,None
2025-05-29 22:11:58.225974,99.0,77.37,False,0,None,None
2025-05-29 22:11:59.357912,35.0,35.18,False,0,None,None
2025-05-29 22:11:59.095870,62.0,56.95,False,0,None,None
2025-05-29 22:12:00.021039,49.0,45.73,False,0,None,None
2025-05-29 22:12:02.266235,93.0,78.22,False,0,None,None
2025-05-29 22:12:19.088248,87.0,68.35,False,0,None,None
2025-05-29 22:12:19.292398,71.0,53.03,False,0,None,None
2025-05-29 22:12:21.368995,23.0,25.96,False,0,None,None
2025-05-29 22:12:21.853730,56.0,56.64,False,0,None,None
2025-05-29 22:12:22.072023,24.0,33.58,False,0,None,None
2025-05-29 22:12:21.899841,45.0,42.05,False,0,None,None
2025-05-29 22:12:24.098738,50.0,43.3,False,0,None,None
2025-05-29 22:12:23.943642,25.0,26.29,False,0,None,None
2025-05-29 22:12:25.046284,46.0,39.88,False,0,None,None
2025-05-29 22:12:27.488405,46.0,45.65,False,0,None,None
2025-05-29 22:12:44.436158,74.0,63.65,False,0,None,None
2025-05-29 22:12:44.451795,74.0,70.6,False,0,None,None
2025-05-29 22:12:44.900313,36.0,43.09,False,0,None,None
2025-05-29 22:12:44.985188,14.0,25.1,False,0,None,None
2025-05-29 22:12:45.190683,12.0,20.63,False,0,None,None
2025-05-29 22:12:44.444625,71.0,79.1,False,0,None,None
2025-05-29 22:12:48.134481,22.0,21.71,False,0,None,None
2025-05-29 22:12:48.349789,59.0,63.44,False,0,None,None
2025-05-29 22:12:49.734014,17.0,20.96,False,0,None,None
2025-05-29 22:12:52.050375,41.0,42.81,False,0,None,None
2025-05-29 22:13:08.796595,58.0,52.67,False,0,None,None
2025-05-29 22:13:08.771215,58.0,60.21,False,0,None,None
2025-05-29 22:13:08.844364,13.0,19.17,False,0,None,None
2025-05-29 22:13:08.813925,39.0,44.1,False,0,None,None
2025-05-29 22:13:08.785089,53.0,58.95,False,0,None,None
2025-05-29 22:13:09.049345,26.0,28.54,False,0,None,None
2025-05-29 22:13:12.633692,45.0,38.46,False,0,None,None
2025-05-29 22:13:12.621349,38.0,41.87,False,0,None,None
2025-05-29 22:13:14.080217,37.0,41.28,False,0,None,None
2025-05-29 22:13:17.077220,33.0,43.82,False,0,None,None
2025-05-29 22:13:29.606978,40.0,47.55,False,0,None,None
2025-05-29 22:13:29.551408,189.0,170.03,False,0,None,None
2025-05-29 22:13:31.683598,56.0,48.75,False,0,None,None
2025-05-29 22:13:31.150290,118.0,124.74,False,0,None,None
2025-05-29 22:13:31.854309,57.0,57.16,False,0,None,None
2025-05-29 22:13:43.458325,97.0,97.97,False,0,None,None
2025-05-29 22:13:43.481476,98.0,97.83,False,0,None,None
2025-05-29 22:13:43.494190,97.0,99.22,False,0,None,None
2025-05-29 22:13:43.461336,97.0,97.28,False,0,None,None
2025-05-29 22:13:43.473377,97.0,86.73,False,0,None,None
2025-05-29 22:13:59.831960,24.0,31.36,False,0,None,None
2025-05-29 22:13:59.805803,24.0,26.51,False,0,None,None
2025-05-29 22:13:59.843002,23.0,23.89,False,0,None,None
2025-05-29 22:13:59.773580,23.0,32.94,False,0,None,None
2025-05-29 22:13:59.853337,17.0,20.94,False,0,None,None
2025-05-29 22:14:08.538082,46.0,41.91,False,0,None,None
2025-05-29 22:14:08.545717,46.0,41.25,False,0,None,None
2025-05-29 22:14:08.526844,46.0,47.03,False,0,None,None
2025-05-29 22:14:08.516024,46.0,41.84,False,0,None,None
2025-05-29 22:14:08.511351,46.0,41.54,False,0,None,None
2025-05-29 22:14:19.784623,26.0,30.04,False,0,None,None
2025-05-29 22:14:20.728584,18.0,22.7,False,0,None,None
2025-05-29 22:14:22.755072,34.0,37.37,False,0,None,None
2025-05-29 22:14:22.937400,87.0,88.3,False,0,None,None
2025-05-29 22:14:23.057740,30.0,38.42,False,0,None,None
2025-05-29 22:14:42.321582,109.0,117.51,False,0,None,None
2025-05-29 22:14:42.278967,109.0,116.61,False,0,None,None
2025-05-29 22:14:42.244229,109.0,104.38,False,0,None,None
2025-05-29 22:14:42.226954,108.0,100.77,False,0,None,None
2025-05-29 22:14:42.304682,109.0,109.79,False,0,None,None
2025-05-29 22:14:42.251863,108.0,105.49,False,0,None,None
2025-05-29 22:14:42.231555,108.0,107.33,False,0,None,None
2025-05-29 22:14:45.793780,96.0,81.05,False,0,None,None
2025-05-29 22:14:45.782481,96.0,103.85,False,0,None,None
2025-05-29 22:14:45.806054,97.0,97.3,False,0,None,None
2025-05-29 22:15:02.709710,13.0,16.14,False,0,None,None
2025-05-29 22:15:02.924661,19.0,24.12,False,0,None,None
2025-05-29 22:15:04.845101,34.0,42.73,False,0,None,None
2025-05-29 22:15:05.502920,10.0,23.12,False,0,None,None
2025-05-29 22:15:05.780717,14.0,26.24,False,0,None,None
2025-05-29 22:15:05.883911,12.0,22.99,False,0,None,None
2025-05-29 22:15:17.332585,27.0,30.63,False,0,None,None
2025-05-29 22:15:17.289040,28.0,32.72,False,0,None,None
2025-05-29 22:15:17.301603,28.0,27.1,False,0,None,None
2025-05-29 22:15:17.308126,29.0,36.83,False,0,None,None
2025-05-29 22:15:28.589173,22.0,26.93,False,0,None,None
2025-05-29 22:15:28.617592,21.0,25.39,False,0,None,None
2025-05-29 22:15:27.817472,12.0,23.19,False,0,None,None
2025-05-29 22:15:28.606979,18.0,24.55,False,0,None,None
2025-05-29 22:15:27.631883,78.0,93.92,False,0,None,None
2025-05-29 22:15:27.870466,15.0,23.64,False,0,None,None
2025-05-29 22:15:40.159283,18.0,20.87,False,0,None,None
2025-05-29 22:15:39.645578,22.0,26.01,False,0,None,None
2025-05-29 22:15:39.626911,18.0,18.9,False,0,None,None
2025-05-29 22:15:40.932741,19.0,22.75,False,0,None,None
2025-05-29 22:15:49.001776,59.0,62.89,False,0,None,None
2025-05-29 22:15:49.281228,27.0,25.47,False,0,None,None
2025-05-29 22:15:51.262623,21.0,27.96,False,0,None,None
2025-05-29 22:15:51.620433,66.0,73.26,False,0,None,None
2025-05-29 22:15:51.648037,41.0,43.77,False,0,None,None
2025-05-29 22:15:53.138235,12.0,16.79,False,0,None,None
2025-05-29 22:16:05.290439,14.0,15.96,False,0,None,None
2025-05-29 22:16:05.271836,19.0,22.6,False,0,None,None
2025-05-29 22:16:05.306591,19.0,22.77,False,0,None,None
2025-05-29 22:16:05.750022,37.0,40.44,False,0,None,None
2025-05-29 22:16:11.536323,33.0,31.41,False,0,None,None
2025-05-29 22:16:11.943802,35.0,31.44,False,0,None,None
2025-05-29 22:16:16.347972,38.0,35.52,False,0,None,None
2025-05-29 22:16:16.266173,22.0,24.08,False,0,None,None
2025-05-29 22:16:17.087492,11.0,17.99,False,0,None,None
2025-05-29 22:16:19.190590,15.0,20.39,False,0,None,None
2025-05-29 22:16:28.469115,16.0,18.79,False,0,None,None
2025-05-29 22:16:29.265475,34.0,39.31,False,0,None,None
2025-05-29 22:16:29.329387,13.0,16.3,False,0,None,None
2025-05-29 22:16:32.679377,38.0,33.55,False,0,None,None
2025-05-29 22:16:30.490393,27.0,27.1,False,0,None,None
2025-05-29 22:16:33.114995,26.0,25.85,False,0,None,None
2025-05-29 22:16:39.756320,24.0,30.12,False,0,None,None
2025-05-29 22:16:40.387438,25.0,24.17,False,0,None,None
2025-05-29 22:16:41.186576,39.0,47.91,False,0,None,None
2025-05-29 22:16:44.363556,29.0,29.63,False,0,None,None
2025-05-29 22:16:53.442211,15.0,20.56,False,0,None,None
2025-05-29 22:16:52.636099,18.0,19.56,False,0,None,None
2025-05-29 22:16:53.046410,22.0,25.43,False,0,None,None
2025-05-29 22:16:52.078632,27.0,29.05,False,0,None,None
2025-05-29 22:16:54.307350,15.0,18.59,False,0,None,None
2025-05-29 22:16:54.251730,27.0,27.44,False,0,None,None
2025-05-29 22:17:02.622747,23.0,27.76,False,0,None,None
2025-05-29 22:17:03.245182,69.0,69.88,False,0,None,None
2025-05-29 22:17:04.991227,25.0,26.47,False,0,None,None
2025-05-29 22:17:08.624549,12.0,15.02,False,0,None,None
2025-05-29 22:17:16.268450,31.0,34.49,False,0,None,None
2025-05-29 22:17:16.255773,31.0,33.73,False,0,None,None
2025-05-29 22:17:16.231531,30.0,33.32,False,0,None,None
2025-05-29 22:17:16.248119,31.0,29.89,False,0,None,None
2025-05-29 22:17:16.284841,31.0,30.47,False,0,None,None
2025-05-29 22:17:18.159697,13.0,16.05,False,0,None,None
2025-05-29 22:17:26.911749,97.0,98.14,False,0,None,None
2025-05-29 22:17:26.932917,97.0,79.04,False,0,None,None
2025-05-29 22:17:29.767921,24.0,23.5,False,0,None,None
2025-05-29 22:17:33.016028,45.0,46.94,False,0,None,None
2025-05-29 22:17:36.623269,23.0,22.66,False,0,None,None
2025-05-29 22:17:36.722623,23.0,23.08,False,0,None,None
2025-05-29 22:17:38.770956,24.0,22.64,False,0,None,None
2025-05-29 22:17:38.988361,19.0,20.27,False,0,None,None
2025-05-29 22:17:39.086284,36.0,33.32,False,0,None,None
2025-05-29 22:17:41.507694,19.0,22.34,False,0,None,None
2025-05-29 22:17:49.478490,22.0,25.09,False,0,None,None
2025-05-29 22:17:49.781786,20.0,24.28,False,0,None,None
2025-05-29 22:17:52.964913,17.0,19.06,False,0,None,None
2025-05-29 22:17:57.885774,23.0,23.13,False,0,None,None
2025-05-29 22:17:57.807384,27.0,27.78,False,0,None,None
2025-05-29 22:17:56.365756,27.0,23.38,False,0,None,None
2025-05-29 22:18:01.053095,24.0,23.99,False,0,None,None
2025-05-29 22:18:02.189947,15.0,16.43,False,0,None,None
2025-05-29 22:18:01.834101,14.0,17.56,False,0,None,None
2025-05-29 22:18:05.046504,20.0,22.91,False,0,None,None
2025-05-29 22:18:13.166095,19.0,21.53,False,0,None,None
2025-05-29 22:18:14.447761,17.0,23.46,False,0,None,None
2025-05-29 22:18:18.798601,23.0,21.58,False,0,None,None
2025-05-29 22:18:19.297336,21.0,21.65,False,0,None,None
2025-05-29 22:18:17.689949,18.0,20.28,False,0,None,None
2025-05-29 22:18:26.728800,31.0,29.38,False,0,None,None
2025-05-29 22:18:25.572057,28.0,26.36,False,0,None,None
2025-05-29 22:18:26.710120,25.0,27.45,False,0,None,None
